ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1301006909572800806!,rebel-vivacious-beetle,1.720000,-2.751681,1.028970,-1.954180,0.425652,6.959357,-5.927998,-4.627254,-21.243850,0.576032,-0.045332
1301006909572800806!,rebel-vivacious-beetle,1.730000,-2.649970,0.955649,-1.989486,0.204809,13.344020,-8.887505,-2.334757,-22.679502,0.497196,-0.147678
1301006909572800806!,rebel-vivacious-beetle,1.740000,-2.482428,0.850500,-1.999839,-0.025347,19.983691,-12.290603,0.293284,-23.139953,0.289240,-0.262186
1301006909572800806!,rebel-vivacious-beetle,1.750000,-2.250993,0.710657,-1.983930,-0.253022,26.002333,-15.883821,2.844247,-22.301589,-0.118086,-0.378500
1301006909572800806!,rebel-vivacious-beetle,1.760000,-1.967256,0.536326,-1.945565,-0.463439,30.347196,-19.376693,4.747874,-19.932081,-0.759760,-0.495567
1301006909572800806!,rebel-vivacious-beetle,1.770000,-1.654086,0.328807,-1.894177,-0.641944,31.887067,-22.539043,5.420117,-15.993090,-1.605098,-0.633693
1301006909572800806!,rebel-vivacious-beetle,1.780000,-1.343774,0.091461,-1.843970,-0.774451,29.693533,-25.226418,4.477145,-10.660103,-2.512856,-0.809457
1301006909572800806!,rebel-vivacious-beetle,1.790000,-1.076026,-0.170693,-1.810909,-0.848888,23.268747,-27.371654,2.055813,-4.385610,-3.310311,-1.024523
1301006909572800806!,rebel-vivacious-beetle,1.800000,-0.893229,-0.450835,-1.806185,-0.858892,12.692314,-28.534456,-1.024017,2.153431,-3.783135,-1.211830
1301006909572800806!,rebel-vivacious-beetle,1.810000,-0.832715,-0.734106,-1.830074,-0.806741,-0.933203,-27.599344,-3.525620,7.997794,-3.579936,-1.186275
1301006909572800806!,rebel-vivacious-beetle,1.820000,-0.912793,-0.992765,-1.870994,-0.706669,-14.951059,-23.405490,-4.447172,11.774432,-2.240580,-0.689446
1301006909572800806!,rebel-vivacious-beetle,1.830000,-1.116502,-1.194250,-1.911658,-0.587845,-25.223902,-16.417140,-3.650488,11.871294,0.383478,0.386357
1301006909572800806!,rebel-vivacious-beetle,1.840000,-1.387264,-1.325750,-1.938664,-0.491509,-28.287124,-9.903292,-1.909417,7.531326,3.359621,1.648617
1301006909572800806!,rebel-vivacious-beetle,1.850000,-1.652930,-1.411393,-1.947386,-0.455728,-24.436620,-7.664893,0.029593,-0.126455,4.783931,2.256001
1301006909572800806!,rebel-vivacious-beetle,1.860000,-1.863759,-1.495442,-1.936975,-0.498126,-17.633323,-9.496963,2.070313,-8.050465,3.875186,1.834834
1301006909572800806!,rebel-vivacious-beetle,1.870000,-2.010257,-1.601201,-1.905766,-0.606675,-11.610505,-11.805534,4.289948,-13.476133,2.026102,0.970827
1301006909572800806!,rebel-vivacious-beetle,1.880000,-2.106238,-1.721974,-1.852098,-0.754807,-7.582898,-12.254459,6.502594,-15.955668,0.827699,0.378890
1301006909572800806!,rebel-vivacious-beetle,1.890000,-2.168113,-1.840134,-1.775647,-0.920368,-4.808369,-11.023650,8.701962,-16.788525,0.491505,0.175227
1301006909572800806!,rebel-vivacious-beetle,1.900000,-2.203504,-1.941274,-1.675583,-1.091981,-2.111764,-8.841346,11.123517,-17.068406,0.498208,0.126660
1301006909572800806!,rebel-vivacious-beetle,1.910000,-2.209186,-2.016072,-1.549514,-1.264519,1.192638,-5.874309,13.886686,-17.016439,0.554350,0.091144
1301006909572800806!,rebel-vivacious-beetle,1.920000,-2.177164,-2.056227,-1.394946,-1.433222,5.426629,-2.042138,16.903871,-16.452441,0.588382,0.030290
1301006909572800806!,rebel-vivacious-beetle,1.930000,-2.097532,-2.053469,-1.210233,-1.592274,10.671064,2.598446,19.872599,-15.104491,0.553373,-0.070717
1301006909572800806!,rebel-vivacious-beetle,1.940000,-1.961501,-2.001284,-0.998125,-1.733132,16.616180,7.713506,22.345166,-12.868762,0.417890,-0.195895
1301006909572800806!,rebel-vivacious-beetle,1.950000,-1.765105,-1.897866,-0.766382,-1.847338,22.678655,12.717114,23.822045,-9.882752,0.118538,-0.326153
1301006909572800806!,rebel-vivacious-beetle,1.960000,-1.511569,-1.748003,-0.528089,-1.929021,28.112131,16.859044,23.809381,-6.518057,-0.402664,-0.447539
1301006909572800806!,rebel-vivacious-beetle,1.970000,-1.211490,-1.564801,-0.300528,-1.977292,32.168786,19.300642,21.920663,-3.331715,-1.148813,-0.564609
1301006909572800806!,rebel-vivacious-beetle,1.980000,-0.880369,-1.369909,-0.101753,-1.997410,34.251339,19.246606,18.001083,-0.917022,-2.025732,-0.697097
1301006909572800806!,rebel-vivacious-beetle,1.990000,-0.538637,-1.190219,0.048919,-1.999402,34.189403,16.243059,12.231610,0.299269,-2.853152,-0.857840
1301006909572800806!,rebel-vivacious-beetle,2.000000,-0.206340,-1.055651,0.135514,-1.995404,32.228126,10.185623,5.198466,0.353044,,
