ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
779748690040885083!,lush-piquant-bumblebee,1.770000,-0.391674,2.354595,0.000000,2.354595,-0.008960,0.061376,0.000000,0.061376,0.000013,0.009325
779748690040885083!,lush-piquant-bumblebee,1.780000,-0.391760,2.355189,0.000000,2.355189,-0.008673,0.059413,0.000000,0.059413,0.000013,0.009331
779748690040885083!,lush-piquant-bumblebee,1.790000,-0.391844,2.355764,0.000000,2.355764,-0.008396,0.057513,0.000000,0.057513,0.000012,0.009337
779748690040885083!,lush-piquant-bumblebee,1.800000,-0.391926,2.356321,0.000000,2.356321,-0.008128,0.055674,0.000000,0.055674,0.000012,0.009343
779748690040885083!,lush-piquant-bumblebee,1.810000,-0.392004,2.356860,0.000000,2.356860,-0.007868,0.053894,0.000000,0.053894,0.000012,0.009349
779748690040885083!,lush-piquant-bumblebee,1.820000,-0.392081,2.357382,0.000000,2.357382,-0.007616,0.052171,0.000000,0.052171,0.000011,0.009354
779748690040885083!,lush-piquant-bumblebee,1.830000,-0.392154,2.357887,0.000000,2.357887,-0.007373,0.050503,0.000000,0.050503,0.000011,0.009359
779748690040885083!,lush-piquant-bumblebee,1.840000,-0.392226,2.358376,0.000000,2.358376,-0.007137,0.048888,0.000000,0.048888,0.000011,0.009364
779748690040885083!,lush-piquant-bumblebee,1.850000,-0.392295,2.358850,0.000000,2.358850,-0.006909,0.047325,0.000000,0.047325,0.000010,0.009369
779748690040885083!,lush-piquant-bumblebee,1.860000,-0.392362,2.359308,0.000000,2.359308,-0.006688,0.045812,0.000000,0.045812,0.000010,0.009374
779748690040885083!,lush-piquant-bumblebee,1.870000,-0.392426,2.359751,0.000000,2.359751,-0.006474,0.044348,0.000000,0.044348,0.000010,0.009378
779748690040885083!,lush-piquant-bumblebee,1.880000,-0.392489,2.360181,0.000000,2.360181,-0.006267,0.042930,0.000000,0.042930,0.000009,0.009383
779748690040885083!,lush-piquant-bumblebee,1.890000,-0.392550,2.360596,0.000000,2.360596,-0.006067,0.041558,0.000000,0.041558,0.000009,0.009387
779748690040885083!,lush-piquant-bumblebee,1.900000,-0.392609,2.360999,0.000000,2.360999,-0.005873,0.040229,0.000000,0.040229,0.000009,0.009391
779748690040885083!,lush-piquant-bumblebee,1.910000,-0.392665,2.361388,0.000000,2.361388,-0.005685,0.038944,0.000000,0.038944,0.000008,0.009395
779748690040885083!,lush-piquant-bumblebee,1.920000,-0.392720,2.361765,0.000000,2.361765,-0.005504,0.037699,0.000000,0.037699,0.000008,0.009399
779748690040885083!,lush-piquant-bumblebee,1.930000,-0.392774,2.362130,0.000000,2.362130,-0.005328,0.036494,0.000000,0.036494,0.000008,0.009403
779748690040885083!,lush-piquant-bumblebee,1.940000,-0.392825,2.362483,0.000000,2.362483,-0.005157,0.035328,0.000000,0.035328,0.000008,0.009406
779748690040885083!,lush-piquant-bumblebee,1.950000,-0.392875,2.362825,0.000000,2.362825,-0.004993,0.034198,0.000000,0.034198,0.000007,0.009410
779748690040885083!,lush-piquant-bumblebee,1.960000,-0.392924,2.363156,0.000000,2.363156,-0.004833,0.033106,0.000000,0.033106,0.000007,0.009413
779748690040885083!,lush-piquant-bumblebee,1.970000,-0.392970,2.363477,0.000000,2.363477,-0.004678,0.032048,0.000000,0.032048,0.000007,0.009416
779748690040885083!,lush-piquant-bumblebee,1.980000,-0.393016,2.363787,0.000000,2.363787,-0.004529,0.031023,0.000000,0.031023,0.000007,0.009420
779748690040885083!,lush-piquant-bumblebee,1.990000,-0.393059,2.364087,0.000000,2.364087,-0.004384,0.030032,0.000000,0.030032,0.000007,0.009423
779748690040885083!,lush-piquant-bumblebee,2.000000,-0.393102,2.364378,0.000000,2.364378,-0.004244,0.029072,0.000000,0.029072,,
