ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
752935402960100683!,great-vivacious-beetle,1.760000,2.953501,-0.237743,1.495581,0.115057,-8.123276,3.375389,-2.156566,28.032398,0.882231,0.032512
752935402960100683!,great-vivacious-beetle,1.770000,2.815213,-0.200395,1.443714,0.407050,-19.715131,4.253333,-8.401366,29.797713,0.959275,-0.027795
752935402960100683!,great-vivacious-beetle,1.780000,2.554055,-0.151997,1.323556,0.705832,-32.348595,5.473322,-15.674146,29.391694,0.905013,-0.075694
752935402960100683!,great-vivacious-beetle,1.790000,2.172516,-0.090893,1.129456,0.987081,-43.590599,6.498184,-23.049434,26.374049,0.631576,-0.072716
752935402960100683!,great-vivacious-beetle,1.800000,1.698853,-0.023305,0.866384,1.224491,-50.931914,6.404633,-29.376596,20.785300,0.176867,-0.006107
752935402960100683!,great-vivacious-beetle,1.810000,1.180415,0.033402,0.551205,1.395053,-52.781477,4.303140,-33.472778,13.225565,-0.242729,0.107561
752935402960100683!,great-vivacious-beetle,1.820000,0.670263,0.057997,0.209115,1.485352,-49.443862,0.128033,-34.713429,4.887125,-0.452421,0.214895
752935402960100683!,great-vivacious-beetle,1.830000,0.210606,0.033817,-0.131904,1.494189,-42.836924,-5.178351,-33.286799,-2.938502,-0.493512,0.258548
752935402960100683!,great-vivacious-beetle,1.840000,-0.177256,-0.043869,-0.448324,1.431435,-35.095579,-10.318954,-29.897547,-9.363882,-0.533179,0.203328
752935402960100683!,great-vivacious-beetle,1.850000,-0.489530,-0.167713,-0.723638,1.313905,-27.763139,-14.303682,-25.250127,-13.906605,-0.678210,0.051568
752935402960100683!,great-vivacious-beetle,1.860000,-0.734864,-0.322403,-0.948112,1.162362,-21.767210,-16.566638,-19.998940,-16.312672,-0.919132,-0.161456
752935402960100683!,great-vivacious-beetle,1.870000,-0.930547,-0.490351,-1.120162,0.997616,-17.610122,-16.982396,-14.806320,-16.625101,-1.171560,-0.379632
752935402960100683!,great-vivacious-beetle,1.880000,-1.095310,-0.654312,-1.243878,0.838313,-15.454397,-15.755564,-10.270752,-15.239610,-1.329836,-0.539615
752935402960100683!,great-vivacious-beetle,1.890000,-1.247343,-0.799942,-1.327756,0.697901,-15.009731,-13.319040,-6.768249,-12.876591,-1.316164,-0.594009
752935402960100683!,great-vivacious-beetle,1.900000,-1.400332,-0.917862,-1.382476,0.582032,-15.597603,-10.223353,-4.360421,-10.357128,-1.115171,-0.532981
752935402960100683!,great-vivacious-beetle,1.910000,-1.560697,-1.004262,-1.418074,0.488943,-16.432972,-7.043253,-2.874968,-8.338234,-0.783259,-0.390946
752935402960100683!,great-vivacious-beetle,1.920000,-1.728195,-1.060578,-1.442329,0.411930,-16.962324,-4.268595,-2.046143,-7.164352,-0.423031,-0.229595
752935402960100683!,great-vivacious-beetle,1.930000,-1.899137,-1.092261,-1.460455,0.342158,-17.030034,-2.156757,-1.610115,-6.872565,-0.126501,-0.102698
752935402960100683!,great-vivacious-beetle,1.940000,-2.069553,-1.106659,-1.475382,0.270643,-16.768356,-0.658241,-1.341561,-7.313395,0.075594,-0.027413
752935402960100683!,great-vivacious-beetle,1.950000,-2.235867,-1.108149,-1.487670,0.191928,-16.319696,0.460788,-1.072604,-8.313934,0.201116,0.006735
752935402960100683!,great-vivacious-beetle,1.960000,-2.396782,-1.098860,-1.496596,0.101000,-15.680590,1.494314,-0.659683,-9.775011,0.293395,0.023218
752935402960100683!,great-vivacious-beetle,1.970000,-2.549490,-1.078446,-1.499985,-0.006747,-14.617533,2.695970,0.052494,-11.670257,0.387775,0.039577
752935402960100683!,great-vivacious-beetle,1.980000,-2.687411,-1.044202,-1.493851,-0.135678,-12.624856,4.271325,1.269981,-13.982803,0.500839,0.060580
752935402960100683!,great-vivacious-beetle,1.990000,-2.798224,-0.991592,-1.471272,-0.292164,-8.823222,6.415996,3.289210,-16.563689,0.644041,0.083189
752935402960100683!,great-vivacious-beetle,2.000000,-2.857027,-0.914574,-1.423822,-0.471945,-2.359346,9.035205,6.315450,-19.053227,,
