ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1276928625047829343!,rebel-devious-beetle,1.720000,-0.046662,-1.407567,0.873468,-1.799181,12.184711,24.129224,2.413897,1.171900,-1.266028,0.182591
1276928625047829343!,rebel-devious-beetle,1.730000,0.079698,-1.189788,0.872029,-1.799879,13.118402,19.203265,-2.660542,-1.289015,-1.492608,0.200418
1276928625047829343!,rebel-devious-beetle,1.740000,0.213199,-1.028647,0.817855,-1.825134,13.518735,12.794481,-8.139262,-3.647259,-1.646380,0.166159
1276928625047829343!,rebel-devious-beetle,1.750000,0.347601,-0.937691,0.707792,-1.870570,13.177421,5.194600,-13.816378,-5.227883,-1.715339,0.113299
1276928625047829343!,rebel-devious-beetle,1.760000,0.472927,-0.927601,0.541745,-1.925230,11.576073,-3.293079,-19.262765,-5.420396,-1.662416,0.077469
1276928625047829343!,rebel-devious-beetle,1.770000,0.572876,-1.004348,0.325659,-1.973308,8.008703,-12.000761,-23.698734,-3.911045,-1.412283,0.086251
1276928625047829343!,rebel-devious-beetle,1.780000,0.625348,-1.163674,0.074978,-1.998594,2.111255,-19.574295,-26.097981,-0.979073,-0.865791,0.153134
1276928625047829343!,rebel-devious-beetle,1.790000,0.610930,-1.384847,-0.184025,-1.991516,-5.281173,-24.247048,-25.589813,2.364608,0.018863,0.271716
1276928625047829343!,rebel-devious-beetle,1.800000,0.526060,-1.632160,-0.420276,-1.955343,-11.910566,-24.954893,-22.051570,4.739707,1.091808,0.407718
1276928625047829343!,rebel-devious-beetle,1.810000,0.388907,-1.869763,-0.610488,-1.904548,-15.296870,-22.393093,-16.257672,5.211270,1.955807,0.500335
1276928625047829343!,rebel-devious-beetle,1.820000,0.237125,-2.074948,-0.739148,-1.858403,-14.673133,-18.670777,-9.677996,3.849257,2.207459,0.495038
1276928625047829343!,rebel-devious-beetle,1.830000,0.104265,-2.245400,-0.805630,-1.830563,-11.638878,-15.528398,-3.797283,1.671184,1.834971,0.392398
1276928625047829343!,rebel-devious-beetle,1.840000,0.003092,-2.389635,-0.821285,-1.823593,-8.442889,-13.399923,0.578890,-0.260713,1.205347,0.248039
1276928625047829343!,rebel-devious-beetle,1.850000,-0.071060,-2.516237,-0.800912,-1.832632,-6.317104,-11.950869,3.460131,-1.512175,0.690067,0.123867
1276928625047829343!,rebel-devious-beetle,1.860000,-0.129276,-2.629959,-0.756736,-1.851311,-5.289919,-10.775549,5.362112,-2.191800,0.413658,0.045336
1276928625047829343!,rebel-devious-beetle,1.870000,-0.180158,-2.732143,-0.695516,-1.875169,-4.897818,-9.600937,6.845304,-2.538982,0.315127,0.003229
1276928625047829343!,rebel-devious-beetle,1.880000,-0.228196,-2.821830,-0.619589,-1.901607,-4.738460,-8.230077,8.273584,-2.695733,0.299653,-0.021868
1276928625047829343!,rebel-devious-beetle,1.890000,-0.274779,-2.896063,-0.528730,-1.928846,-4.599535,-6.468220,9.802163,-2.686941,0.314195,-0.043263
1276928625047829343!,rebel-devious-beetle,1.900000,-0.319575,-2.949781,-0.421786,-1.955018,-4.358759,-4.095925,11.454109,-2.471169,0.337751,-0.068883
1276928625047829343!,rebel-devious-beetle,1.910000,-0.361024,-2.975701,-0.297829,-1.977700,-3.896387,-0.901327,13.154838,-1.981033,0.356310,-0.105623
1276928625047829343!,rebel-devious-beetle,1.920000,-0.396288,-2.964780,-0.157020,-1.993827,-3.084668,3.229561,14.727704,-1.159855,0.355133,-0.157787
1276928625047829343!,rebel-devious-beetle,1.930000,-0.421467,-2.908029,-0.002565,-1.999998,-1.827547,8.189342,15.968395,-0.020476,0.321696,-0.220568
1276928625047829343!,rebel-devious-beetle,1.940000,-0.431797,-2.798653,0.161255,-1.993489,-0.093300,13.652164,16.616815,1.344152,0.246162,-0.275482
1276928625047829343!,rebel-devious-beetle,1.950000,-0.422741,-2.634444,0.327288,-1.973039,2.068850,19.058901,16.466956,2.731539,0.112302,-0.294929
1276928625047829343!,rebel-devious-beetle,1.960000,-0.390934,-2.419649,0.486488,-1.939930,4.516556,23.708296,15.371225,3.854735,-0.093868,-0.254198
1276928625047829343!,rebel-devious-beetle,1.970000,-0.335443,-2.165683,0.628273,-1.898756,7.027186,26.884272,13.258398,4.387030,-0.367801,-0.149024
1276928625047829343!,rebel-devious-beetle,1.980000,-0.254632,-1.890459,0.744779,-1.856153,9.363515,27.964214,10.183161,4.085982,-0.703219,-0.009855
1276928625047829343!,rebel-devious-beetle,1.990000,-0.152325,-1.616033,0.826384,-1.821288,11.238119,26.715786,6.227913,2.825829,-1.030967,0.117830
1276928625047829343!,rebel-devious-beetle,2.000000,-0.033671,-1.364885,0.865154,-1.803194,12.567948,23.286636,1.582579,0.759305,,
