ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
66273132646103537!,great-bipedal-bumblebee,1.670000,-2.661361,-1.165318,0.000000,-1.165318,-0.913500,-0.023097,0.000000,-0.023097,0.043872,-0.193784
66273132646103537!,great-bipedal-bumblebee,1.680000,-2.661361,-1.165546,0.000000,-1.165546,-0.913500,-0.022341,0.000000,-0.022341,0.043869,-0.193779
66273132646103537!,great-bipedal-bumblebee,1.690000,-2.661361,-1.165765,0.000000,-1.165765,-0.913500,-0.021610,0.000000,-0.021610,0.043866,-0.193774
66273132646103537!,great-bipedal-bumblebee,1.700000,-2.661361,-1.165978,0.000000,-1.165978,-0.913500,-0.020903,0.000000,-0.020903,0.043863,-0.193770
66273132646103537!,great-bipedal-bumblebee,1.710000,-2.661361,-1.166184,0.000000,-1.166184,-0.913500,-0.020218,0.000000,-0.020218,0.043861,-0.193765
66273132646103537!,great-bipedal-bumblebee,1.720000,-2.661361,-1.166382,0.000000,-1.166382,-0.913500,-0.019557,0.000000,-0.019557,0.043858,-0.193761
66273132646103537!,great-bipedal-bumblebee,1.730000,-2.661361,-1.166575,0.000000,-1.166575,-0.913500,-0.018917,0.000000,-0.018917,0.043856,-0.193757
66273132646103537!,great-bipedal-bumblebee,1.740000,-2.661361,-1.166761,0.000000,-1.166761,-0.913500,-0.018298,0.000000,-0.018298,0.043854,-0.193753
66273132646103537!,great-bipedal-bumblebee,1.750000,-2.661361,-1.166941,0.000000,-1.166941,-0.913500,-0.017699,0.000000,-0.017699,0.043851,-0.193749
66273132646103537!,great-bipedal-bumblebee,1.760000,-2.661361,-1.167115,0.000000,-1.167115,-0.913500,-0.017119,0.000000,-0.017119,0.043849,-0.193745
66273132646103537!,great-bipedal-bumblebee,1.770000,-2.661361,-1.167283,0.000000,-1.167283,-0.913500,-0.016559,0.000000,-0.016559,0.043847,-0.193742
66273132646103537!,great-bipedal-bumblebee,1.780000,-2.661361,-1.167446,0.000000,-1.167446,-0.913500,-0.016017,0.000000,-0.016017,0.043845,-0.193738
66273132646103537!,great-bipedal-bumblebee,1.790000,-2.661361,-1.167604,0.000000,-1.167604,-0.913500,-0.015493,0.000000,-0.015493,0.043843,-0.193735
66273132646103537!,great-bipedal-bumblebee,1.800000,-2.661361,-1.167756,0.000000,-1.167756,-0.913500,-0.014986,0.000000,-0.014986,0.043841,-0.193732
66273132646103537!,great-bipedal-bumblebee,1.810000,-2.661361,-1.167904,0.000000,-1.167904,-0.913500,-0.014495,0.000000,-0.014495,0.043840,-0.193728
66273132646103537!,great-bipedal-bumblebee,1.820000,-2.661361,-1.168046,0.000000,-1.168046,-0.913500,-0.014021,0.000000,-0.014021,0.043838,-0.193725
66273132646103537!,great-bipedal-bumblebee,1.830000,-2.661361,-1.168184,0.000000,-1.168184,-0.913500,-0.013562,0.000000,-0.013562,0.043836,-0.193722
66273132646103537!,great-bipedal-bumblebee,1.840000,-2.661361,-1.168317,0.000000,-1.168317,-0.913500,-0.013118,0.000000,-0.013118,0.043834,-0.193720
66273132646103537!,great-bipedal-bumblebee,1.850000,-2.661361,-1.168447,0.000000,-1.168447,-0.913500,-0.012689,0.000000,-0.012689,0.043833,-0.193717
66273132646103537!,great-bipedal-bumblebee,1.860000,-2.661361,-1.168571,0.000000,-1.168571,-0.913500,-0.012274,0.000000,-0.012274,0.043831,-0.193714
66273132646103537!,great-bipedal-bumblebee,1.870000,-2.661361,-1.168692,0.000000,-1.168692,-0.913500,-0.011872,0.000000,-0.011872,0.043830,-0.193712
66273132646103537!,great-bipedal-bumblebee,1.880000,-2.661361,-1.168809,0.000000,-1.168809,-0.913500,-0.011483,0.000000,-0.011483,0.043828,-0.193709
66273132646103537!,great-bipedal-bumblebee,1.890000,-2.661361,-1.168922,0.000000,-1.168922,-0.913500,-0.011107,0.000000,-0.011107,0.043827,-0.193707
66273132646103537!,great-bipedal-bumblebee,1.900000,-2.661361,-1.169031,0.000000,-1.169031,-0.913500,-0.010744,0.000000,-0.010744,0.043826,-0.193704
66273132646103537!,great-bipedal-bumblebee,1.910000,-2.661361,-1.169137,0.000000,-1.169137,-0.913500,-0.010392,0.000000,-0.010392,0.043824,-0.193702
66273132646103537!,great-bipedal-bumblebee,1.920000,-2.661361,-1.169239,0.000000,-1.169239,-0.913500,-0.010052,0.000000,-0.010052,0.043823,-0.193700
66273132646103537!,great-bipedal-bumblebee,1.930000,-2.661361,-1.169338,0.000000,-1.169338,-0.913500,-0.009723,0.000000,-0.009723,0.043822,-0.193698
66273132646103537!,great-bipedal-bumblebee,1.940000,-2.661361,-1.169433,0.000000,-1.169433,-0.913500,-0.009405,0.000000,-0.009405,0.043821,-0.193696
66273132646103537!,great-bipedal-bumblebee,1.950000,-2.661361,-1.169526,0.000000,-1.169526,-0.913500,-0.009097,0.000000,-0.009097,0.043819,-0.193694
66273132646103537!,great-bipedal-bumblebee,1.960000,-2.661361,-1.169615,0.000000,-1.169615,-0.913500,-0.008799,0.000000,-0.008799,0.043818,-0.193692
66273132646103537!,great-bipedal-bumblebee,1.970000,-2.661361,-1.169702,0.000000,-1.169702,-0.913500,-0.008511,0.000000,-0.008511,0.043817,-0.193690
66273132646103537!,great-bipedal-bumblebee,1.980000,-2.661361,-1.169786,0.000000,-1.169786,-0.913500,-0.008233,0.000000,-0.008233,0.043816,-0.193688
66273132646103537!,great-bipedal-bumblebee,1.990000,-2.661361,-1.169867,0.000000,-1.169867,-0.913500,-0.007963,0.000000,-0.007963,0.043815,-0.193686
66273132646103537!,great-bipedal-bumblebee,2.000000,-2.661361,-1.169945,0.000000,-1.169945,-0.913500,-0.007703,0.000000,-0.007703,,
