ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1787531426386063070!,rebel-devious-beetle,1.730000,-1.761462,-1.335370,-1.967896,-0.356910,31.826600,37.255236,-5.334877,29.414944,0.228862,0.751471
1787531426386063070!,rebel-devious-beetle,1.740000,-1.427594,-0.910152,-1.998027,-0.088808,33.364241,48.246118,-1.081120,24.323383,1.342288,0.257276
1787531426386063070!,rebel-devious-beetle,1.750000,-1.131295,-0.394630,-1.997212,0.105557,23.985098,54.907857,0.778683,14.733244,2.967018,-0.251659
1787531426386063070!,rebel-devious-beetle,1.760000,-0.991851,0.149995,-1.991119,0.188273,2.181280,53.034976,0.251644,2.661302,4.520003,-0.337769
1787531426386063070!,rebel-devious-beetle,1.770000,-1.108106,0.620195,-1.993898,0.156112,-25.209432,39.006043,-0.620602,-7.926462,4.517966,-0.164445
1787531426386063070!,rebel-devious-beetle,1.780000,-1.471653,0.900027,-1.999360,0.050600,-45.403829,15.575142,-0.314744,-12.436451,1.311554,-0.456752
1787531426386063070!,rebel-devious-beetle,1.790000,-1.948366,0.952611,-1.999469,-0.046083,-47.908737,-4.720036,0.165480,-7.180002,-4.167503,-1.307179
1787531426386063070!,rebel-devious-beetle,1.800000,-2.369744,0.884423,-1.999505,-0.044513,-35.864394,-7.576086,-0.148245,6.659030,-6.446589,-1.604786
1787531426386063070!,rebel-devious-beetle,1.810000,-2.658015,0.848191,-1.997634,0.097260,-21.821489,1.019275,1.027966,21.113487,-3.530680,-0.808704
1787531426386063070!,rebel-devious-beetle,1.820000,-2.819083,0.875470,-1.969484,0.348040,-9.929934,4.466596,5.054881,28.604525,-1.052918,-0.020038
1787531426386063070!,rebel-devious-beetle,1.830000,-2.858192,0.906303,-1.892178,0.647814,2.749825,1.712074,10.491917,30.645479,-0.778504,0.337374
1787531426386063070!,rebel-devious-beetle,1.840000,-2.755350,0.904507,-1.756681,0.956072,18.109925,-1.716948,16.459711,30.242977,-0.622125,0.693448
1787531426386063070!,rebel-devious-beetle,1.850000,-2.490699,0.870546,-1.564056,1.246487,34.616259,-4.502917,21.728324,27.264076,-0.304704,0.910976
1787531426386063070!,rebel-devious-beetle,1.860000,-2.067315,0.817083,-1.330532,1.493213,49.655284,-5.376789,24.603116,21.922694,0.347287,0.766394
1787531426386063070!,rebel-devious-beetle,1.870000,-1.518310,0.770809,-1.092164,1.675463,59.831665,-2.296938,23.053627,15.027690,1.481812,0.239976
1787531426386063070!,rebel-devious-beetle,1.880000,-0.911335,0.788196,-0.895978,1.788078,60.772000,7.365793,16.069871,8.052365,3.094942,-0.295176
1787531426386063070!,rebel-devious-beetle,1.890000,-0.355749,0.936695,-0.792363,1.836344,48.821375,23.414953,5.180310,2.235249,4.632028,-0.372128
1787531426386063070!,rebel-devious-beetle,1.900000,0.018109,1.255988,-0.797984,1.833909,24.381010,39.551026,-5.242811,-2.281290,4.799582,-0.129741
1787531426386063070!,rebel-devious-beetle,1.910000,0.115446,1.699445,-0.879877,1.796056,-5.316173,46.832960,-10.354376,-5.072544,2.027271,-0.302825
1787531426386063070!,rebel-devious-beetle,1.920000,-0.044421,2.145896,-0.963776,1.752466,-26.118358,40.914616,-6.969099,-3.832685,-3.260402,-1.108290
1787531426386063070!,rebel-devious-beetle,1.930000,-0.312278,2.495203,-0.974936,1.746282,-26.039250,28.907207,4.065699,2.269850,-6.254299,-1.558861
1787531426386063070!,rebel-devious-beetle,1.940000,-0.509451,2.737280,-0.865750,1.802908,-12.736275,19.874777,17.432072,8.370824,-3.918626,-0.894619
1787531426386063070!,rebel-devious-beetle,1.950000,-0.590449,2.891927,-0.644298,1.893378,-3.124558,10.698100,26.710080,9.089185,-1.238803,-0.064025
1787531426386063070!,rebel-devious-beetle,1.960000,-0.601629,2.936998,-0.350454,1.969056,1.244070,-2.241640,31.460467,5.599350,-0.820464,0.331248
1787531426386063070!,rebel-devious-beetle,1.970000,-0.566679,2.836931,-0.019515,1.999905,6.231586,-17.799792,33.967950,0.331460,-0.635809,0.688786
1787531426386063070!,rebel-devious-beetle,1.980000,-0.475343,2.576986,0.322303,1.973859,12.456371,-33.663645,33.744314,-5.509963,-0.265457,0.880240
1787531426386063070!,rebel-devious-beetle,1.990000,-0.317450,2.171113,0.643305,1.893716,19.647169,-46.715238,30.175495,-10.250775,0.469613,0.682399
1787531426386063070!,rebel-devious-beetle,2.000000,-0.085746,1.668024,0.907721,1.782146,27.748415,-52.794436,23.031343,-11.730822,,
