ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1993161797728682407!,great-piquant-bumblebee,1.820000,2.662382,2.256879,0.000000,2.256879,0.337699,0.003776,0.000000,0.003776,0.015669,0.009504
1993161797728682407!,great-piquant-bumblebee,1.830000,2.662382,2.256916,0.000000,2.256916,0.337699,0.003652,0.000000,0.003652,0.015669,0.009504
1993161797728682407!,great-piquant-bumblebee,1.840000,2.662382,2.256952,0.000000,2.256952,0.337699,0.003533,0.000000,0.003533,0.015669,0.009504
1993161797728682407!,great-piquant-bumblebee,1.850000,2.662382,2.256986,0.000000,2.256986,0.337699,0.003417,0.000000,0.003417,0.015669,0.009505
1993161797728682407!,great-piquant-bumblebee,1.860000,2.662382,2.257020,0.000000,2.257020,0.337699,0.003305,0.000000,0.003305,0.015669,0.009505
1993161797728682407!,great-piquant-bumblebee,1.870000,2.662382,2.257053,0.000000,2.257053,0.337699,0.003197,0.000000,0.003197,0.015669,0.009506
1993161797728682407!,great-piquant-bumblebee,1.880000,2.662382,2.257084,0.000000,2.257084,0.337699,0.003092,0.000000,0.003092,0.015669,0.009506
1993161797728682407!,great-piquant-bumblebee,1.890000,2.662382,2.257114,0.000000,2.257114,0.337699,0.002991,0.000000,0.002991,0.015669,0.009506
1993161797728682407!,great-piquant-bumblebee,1.900000,2.662382,2.257144,0.000000,2.257144,0.337699,0.002893,0.000000,0.002893,0.015669,0.009507
1993161797728682407!,great-piquant-bumblebee,1.910000,2.662382,2.257172,0.000000,2.257172,0.337699,0.002799,0.000000,0.002799,0.015669,0.009507
1993161797728682407!,great-piquant-bumblebee,1.920000,2.662382,2.257200,0.000000,2.257200,0.337699,0.002707,0.000000,0.002707,0.015669,0.009507
1993161797728682407!,great-piquant-bumblebee,1.930000,2.662382,2.257226,0.000000,2.257226,0.337699,0.002618,0.000000,0.002618,0.015669,0.009507
1993161797728682407!,great-piquant-bumblebee,1.940000,2.662382,2.257252,0.000000,2.257252,0.337699,0.002533,0.000000,0.002533,0.015669,0.009508
1993161797728682407!,great-piquant-bumblebee,1.950000,2.662382,2.257277,0.000000,2.257277,0.337699,0.002450,0.000000,0.002450,0.015669,0.009508
1993161797728682407!,great-piquant-bumblebee,1.960000,2.662382,2.257301,0.000000,2.257301,0.337699,0.002370,0.000000,0.002370,0.015669,0.009508
1993161797728682407!,great-piquant-bumblebee,1.970000,2.662382,2.257325,0.000000,2.257325,0.337699,0.002292,0.000000,0.002292,0.015669,0.009508
1993161797728682407!,great-piquant-bumblebee,1.980000,2.662382,2.257347,0.000000,2.257347,0.337699,0.002217,0.000000,0.002217,0.015669,0.009509
1993161797728682407!,great-piquant-bumblebee,1.990000,2.662382,2.257369,0.000000,2.257369,0.337699,0.002145,0.000000,0.002145,0.015669,0.009509
1993161797728682407!,great-piquant-bumblebee,2.000000,2.662382,2.257390,0.000000,2.257390,0.337699,0.002074,0.000000,0.002074,,
