ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
2014393160824406768!,rebel-devious-beetle,1.690000,-2.373391,-1.799868,-1.486329,-1.338218,-1.493660,-0.758769,-4.475494,4.970831,-0.113520,0.028836
2014393160824406768!,rebel-devious-beetle,1.700000,-2.386119,-1.805832,-1.532163,-1.285487,-0.998698,-0.406316,-4.552809,5.426461,-0.118037,0.033399
2014393160824406768!,rebel-devious-beetle,1.710000,-2.393340,-1.807841,-1.578598,-1.228018,-0.410739,0.027049,-4.596778,5.909088,-0.121050,0.038873
2014393160824406768!,rebel-devious-beetle,1.720000,-2.394090,-1.805055,-1.625043,-1.165863,0.273612,0.547957,-4.599665,6.411264,-0.122287,0.045204
2014393160824406768!,rebel-devious-beetle,1.730000,-2.387432,-1.796566,-1.671146,-1.098759,1.056094,1.164699,-4.547935,6.917133,-0.120449,0.052432
2014393160824406768!,rebel-devious-beetle,1.740000,-2.372428,-1.781424,-1.716329,-1.026750,1.929376,1.876755,-4.430273,7.405706,-0.114971,0.060123
2014393160824406768!,rebel-devious-beetle,1.750000,-2.348260,-1.758726,-1.759905,-0.950124,2.875138,2.675139,-4.238707,7.851316,-0.105007,0.067555
2014393160824406768!,rebel-devious-beetle,1.760000,-2.314344,-1.727717,-1.801121,-0.869462,3.863576,3.539902,-3.970177,8.224365,-0.089900,0.073601
2014393160824406768!,rebel-devious-beetle,1.770000,-2.270440,-1.687922,-1.839215,-0.785678,4.853816,4.439427,-3.628219,8.493397,-0.069237,0.076832
2014393160824406768!,rebel-devious-beetle,1.780000,-2.216784,-1.639272,-1.873482,-0.700046,5.797062,5.331777,-3.224417,8.629269,-0.043031,0.075769
2014393160824406768!,rebel-devious-beetle,1.790000,-2.154090,-1.582265,-1.903351,-0.614210,6.641050,6.167197,-2.777376,8.606695,-0.012211,0.069177
2014393160824406768!,rebel-devious-beetle,1.800000,-2.083755,-1.517806,-1.928516,-0.529929,7.336473,6.897258,-2.311891,8.413436,0.022988,0.056882
2014393160824406768!,rebel-devious-beetle,1.810000,-2.007608,-1.447064,-1.948998,-0.448783,7.842810,7.475223,-1.852337,8.044428,0.061292,0.039532
2014393160824406768!,rebel-devious-beetle,1.820000,-1.927696,-1.371364,-1.965088,-0.372063,8.131057,7.859222,-1.420372,7.501827,0.100464,0.018615
2014393160824406768!,rebel-devious-beetle,1.830000,-1.846114,-1.292650,-1.977178,-0.301276,8.193921,8.019016,-1.035977,6.798780,0.135759,-0.003971
2014393160824406768!,rebel-devious-beetle,1.840000,-1.764982,-1.213291,-1.985792,-0.237974,8.045423,7.949051,-0.714923,5.965729,0.163522,-0.025746
2014393160824406768!,rebel-devious-beetle,1.850000,-1.686233,-1.135544,-1.991582,-0.183303,7.717201,7.667509,-0.464247,5.044018,0.181891,-0.044354
2014393160824406768!,rebel-devious-beetle,1.860000,-1.611435,-1.061377,-1.995236,-0.137961,7.253624,7.210207,-0.281985,4.078166,0.190226,-0.058217
2014393160824406768!,rebel-devious-beetle,1.870000,-1.541693,-0.992337,-1.997387,-0.102201,6.703768,6.623675,-0.159145,3.110295,0.189113,-0.066716
2014393160824406768!,rebel-devious-beetle,1.880000,-1.477640,-0.929490,-1.998560,-0.075884,6.114078,5.957537,-0.082620,2.175952,0.180088,-0.070088
2014393160824406768!,rebel-devious-beetle,1.890000,-1.419483,-0.873418,-1.999143,-0.058559,5.523283,5.258014,-0.038133,1.301830,0.165204,-0.069142
2014393160824406768!,rebel-devious-beetle,1.900000,-1.367091,-0.824279,-1.999386,-0.049551,4.960024,4.563656,-0.012523,0.505308,0.146614,-0.064951
2014393160824406768!,rebel-devious-beetle,1.910000,-1.320105,-0.781907,-1.999422,-0.048063,4.442923,3.903693,0.004917,-0.204556,0.126263,-0.058602
2014393160824406768!,rebel-devious-beetle,1.920000,-1.278013,-0.745874,-1.999292,-0.053228,3.981546,3.297530,0.021984,-0.825717,0.105721,-0.051032
2014393160824406768!,rebel-devious-beetle,1.930000,-1.240244,-0.715590,-1.998970,-0.064180,3.578716,2.756167,0.043704,-1.361214,0.086127,-0.042968
2014393160824406768!,rebel-devious-beetle,1.940000,-1.206226,-0.690420,-1.998395,-0.080118,3.232891,2.284551,0.072852,-1.817164,0.068233,-0.034930
2014393160824406768!,rebel-devious-beetle,1.950000,-1.175412,-0.669686,-1.997483,-0.100302,2.939515,1.882640,0.110561,-2.201780,0.052470,-0.027248
2014393160824406768!,rebel-devious-beetle,1.960000,-1.147307,-0.652733,-1.996147,-0.124084,2.692564,1.547270,0.156907,-2.524178,0.039022,-0.020109
2014393160824406768!,rebel-devious-beetle,1.970000,-1.121477,-0.638944,-1.994299,-0.150905,2.485480,1.273402,0.211391,-2.793645,0.027911,-0.013598
2014393160824406768!,rebel-devious-beetle,1.980000,-1.097547,-0.627752,-1.991856,-0.180302,2.311759,1.055055,0.273295,-3.019182,0.019056,-0.007726
2014393160824406768!,rebel-devious-beetle,1.990000,-1.075201,-0.618638,-1.988743,-0.211895,2.165262,0.885938,0.341936,-3.209246,0.012326,-0.002463
2014393160824406768!,rebel-devious-beetle,2.000000,-1.054176,-0.610944,-1.984907,-0.245241,2.040026,0.759569,0.416626,-3.372057,,
