ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
2304162127819030827!,lush-bipedal-bumblebee,1.710000,-1.983921,1.189284,0.000000,1.189284,-0.063033,0.034520,0.000000,0.034520,0.010972,-0.018758
2304162127819030827!,lush-bipedal-bumblebee,1.720000,-1.984532,1.189619,0.000000,1.189619,-0.061017,0.033416,0.000000,0.033416,0.010978,-0.018777
2304162127819030827!,lush-bipedal-bumblebee,1.730000,-1.985123,1.189942,0.000000,1.189942,-0.059066,0.032347,0.000000,0.032347,0.010984,-0.018796
2304162127819030827!,lush-bipedal-bumblebee,1.740000,-1.985695,1.190255,0.000000,1.190255,-0.057178,0.031313,0.000000,0.031313,0.010990,-0.018814
2304162127819030827!,lush-bipedal-bumblebee,1.750000,-1.986248,1.190559,0.000000,1.190559,-0.055349,0.030311,0.000000,0.030311,0.010996,-0.018832
2304162127819030827!,lush-bipedal-bumblebee,1.760000,-1.986784,1.190852,0.000000,1.190852,-0.053579,0.029342,0.000000,0.029342,0.011002,-0.018849
2304162127819030827!,lush-bipedal-bumblebee,1.770000,-1.987303,1.191136,0.000000,1.191136,-0.051866,0.028404,0.000000,0.028404,0.011007,-0.018865
2304162127819030827!,lush-bipedal-bumblebee,1.780000,-1.987805,1.191411,0.000000,1.191411,-0.050208,0.027496,0.000000,0.027496,0.011012,-0.018881
2304162127819030827!,lush-bipedal-bumblebee,1.790000,-1.988291,1.191678,0.000000,1.191678,-0.048603,0.026617,0.000000,0.026617,0.011017,-0.018896
2304162127819030827!,lush-bipedal-bumblebee,1.800000,-1.988762,1.191935,0.000000,1.191935,-0.047049,0.025766,0.000000,0.025766,0.011022,-0.018911
2304162127819030827!,lush-bipedal-bumblebee,1.810000,-1.989217,1.192185,0.000000,1.192185,-0.045545,0.024942,0.000000,0.024942,0.011027,-0.018925
2304162127819030827!,lush-bipedal-bumblebee,1.820000,-1.989658,1.192426,0.000000,1.192426,-0.044089,0.024145,0.000000,0.024145,0.011031,-0.018939
2304162127819030827!,lush-bipedal-bumblebee,1.830000,-1.990085,1.192660,0.000000,1.192660,-0.042679,0.023373,0.000000,0.023373,0.011036,-0.018953
2304162127819030827!,lush-bipedal-bumblebee,1.840000,-1.990498,1.192886,0.000000,1.192886,-0.041315,0.022626,0.000000,0.022626,0.011040,-0.018966
2304162127819030827!,lush-bipedal-bumblebee,1.850000,-1.990898,1.193105,0.000000,1.193105,-0.039994,0.021902,0.000000,0.021902,0.011044,-0.018978
2304162127819030827!,lush-bipedal-bumblebee,1.860000,-1.991285,1.193317,0.000000,1.193317,-0.038716,0.021202,0.000000,0.021202,0.011048,-0.018991
2304162127819030827!,lush-bipedal-bumblebee,1.870000,-1.991660,1.193523,0.000000,1.193523,-0.037478,0.020525,0.000000,0.020525,0.011052,-0.019003
2304162127819030827!,lush-bipedal-bumblebee,1.880000,-1.992023,1.193721,0.000000,1.193721,-0.036280,0.019869,0.000000,0.019869,0.011056,-0.019014
2304162127819030827!,lush-bipedal-bumblebee,1.890000,-1.992374,1.193914,0.000000,1.193914,-0.035121,0.019234,0.000000,0.019234,0.011059,-0.019025
2304162127819030827!,lush-bipedal-bumblebee,1.900000,-1.992714,1.194100,0.000000,1.194100,-0.033998,0.018619,0.000000,0.018619,0.011063,-0.019036
2304162127819030827!,lush-bipedal-bumblebee,1.910000,-1.993043,1.194280,0.000000,1.194280,-0.032912,0.018024,0.000000,0.018024,0.011066,-0.019046
2304162127819030827!,lush-bipedal-bumblebee,1.920000,-1.993362,1.194454,0.000000,1.194454,-0.031860,0.017448,0.000000,0.017448,0.011070,-0.019056
2304162127819030827!,lush-bipedal-bumblebee,1.930000,-1.993670,1.194623,0.000000,1.194623,-0.030842,0.016890,0.000000,0.016890,0.011073,-0.019066
2304162127819030827!,lush-bipedal-bumblebee,1.940000,-1.993969,1.194787,0.000000,1.194787,-0.029856,0.016350,0.000000,0.016350,0.011076,-0.019075
2304162127819030827!,lush-bipedal-bumblebee,1.950000,-1.994258,1.194945,0.000000,1.194945,-0.028902,0.015828,0.000000,0.015828,0.011079,-0.019085
2304162127819030827!,lush-bipedal-bumblebee,1.960000,-1.994538,1.195098,0.000000,1.195098,-0.027978,0.015322,0.000000,0.015322,0.011082,-0.019093
2304162127819030827!,lush-bipedal-bumblebee,1.970000,-1.994809,1.195247,0.000000,1.195247,-0.027084,0.014832,0.000000,0.014832,0.011085,-0.019102
2304162127819030827!,lush-bipedal-bumblebee,1.980000,-1.995071,1.195390,0.000000,1.195390,-0.026219,0.014358,0.000000,0.014358,0.011087,-0.019110
2304162127819030827!,lush-bipedal-bumblebee,1.990000,-1.995325,1.195529,0.000000,1.195529,-0.025381,0.013900,0.000000,0.013900,0.011090,-0.019118
2304162127819030827!,lush-bipedal-bumblebee,2.000000,-1.995570,1.195664,0.000000,1.195664,-0.024570,0.013455,0.000000,0.013455,,
