ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1388392300013994323!,rebel-devious-beetle,1.730000,1.049783,0.298051,1.694389,1.062566,-48.589541,48.336537,-9.804860,15.635018,-4.028224,0.373790
1388392300013994323!,rebel-devious-beetle,1.740000,0.690201,0.821443,1.633079,1.154579,-21.116864,55.664902,-2.897440,4.098247,-5.803298,0.294872
1388392300013994323!,rebel-devious-beetle,1.750000,0.662424,1.368381,1.637807,1.147863,15.563516,51.020791,3.045995,-4.346120,-4.571186,0.115942
1388392300013994323!,rebel-devious-beetle,1.760000,0.964294,1.803468,1.672197,1.097158,42.758879,33.804826,3.582417,-5.460022,1.302023,0.900023
1388392300013994323!,rebel-devious-beetle,1.770000,1.407275,2.054582,1.675987,1.091361,43.699461,16.597303,-2.428216,3.728975,7.292134,1.923811
1388392300013994323!,rebel-devious-beetle,1.780000,1.750827,2.192256,1.596856,1.204181,24.276560,11.839411,-13.349468,17.702642,5.745518,1.361647
1388392300013994323!,rebel-devious-beetle,1.790000,1.902068,2.289130,1.409629,1.418783,5.266425,7.427696,-24.330601,24.173609,1.553111,0.043795
1388392300013994323!,rebel-devious-beetle,1.800000,1.888257,2.300977,1.127600,1.651822,-8.736824,-5.181811,-31.524220,21.519698,0.840956,-0.584421
1388392300013994323!,rebel-devious-beetle,1.810000,1.726970,2.174262,0.784606,1.839672,-23.808538,-19.537030,-36.231722,15.452559,0.559069,-1.007766
1388392300013994323!,rebel-devious-beetle,1.820000,1.412116,1.911757,0.413134,1.956865,-39.179698,-31.918889,-37.382091,7.892115,-0.104659,-1.020246
1388392300013994323!,rebel-devious-beetle,1.830000,0.954813,1.553868,0.059406,1.999118,-52.611652,-38.124813,-33.163667,0.985498,-1.399601,-0.438644
1388392300013994323!,rebel-devious-beetle,1.840000,0.386617,1.192814,-0.219915,1.987873,-61.355951,-31.883830,-22.879656,-2.531140,-3.439447,0.322153
1388392300013994323!,rebel-devious-beetle,1.850000,-0.228707,0.975355,-0.373446,1.964825,-60.954485,-9.302540,-8.818408,-1.676079,-5.627346,0.486500
1388392300013994323!,rebel-devious-beetle,1.860000,-0.779026,1.041496,-0.388205,1.961962,-46.809908,22.603869,4.384026,0.867449,-6.101725,0.120908
1388392300013994323!,rebel-devious-beetle,1.870000,-1.127163,1.409047,-0.303944,1.976770,-20.776531,48.591146,11.512939,1.770204,-2.608993,0.328816
1388392300013994323!,rebel-devious-beetle,1.880000,-1.209514,1.933812,-0.211029,1.988835,4.594691,54.009325,7.526985,0.798666,4.148663,1.396763
1388392300013994323!,rebel-devious-beetle,1.890000,-1.123228,2.404815,-0.213999,1.988518,11.194589,39.314881,-7.158753,-0.770407,7.108510,1.773244
1388392300013994323!,rebel-devious-beetle,1.900000,-1.042461,2.704444,-0.368386,1.965780,4.138513,20.398686,-22.921895,-4.295552,3.513726,0.691846
1388392300013994323!,rebel-devious-beetle,1.910000,-1.004440,2.825852,-0.636324,1.896073,3.278473,3.098701,-29.853757,-10.018946,1.150673,-0.228435
1388392300013994323!,rebel-devious-beetle,1.920000,-0.949227,2.764371,-0.941753,1.764399,7.222613,-15.862038,-30.242610,-16.142075,0.979809,-0.683492
1388392300013994323!,rebel-devious-beetle,1.930000,-0.861434,2.502338,-1.233658,1.574195,9.469765,-36.247279,-27.390085,-21.464937,0.518817,-0.974409
1388392300013994323!,rebel-devious-beetle,1.940000,-0.766166,2.046465,-1.479558,1.345700,8.455659,-54.339196,-21.596893,-23.745162,-0.365854,-0.746636
1388392300013994323!,rebel-devious-beetle,1.950000,-0.708292,1.445333,-1.654930,1.123035,1.252549,-65.141294,-13.934610,-20.534355,-2.011357,-0.046227
1388392300013994323!,rebel-devious-beetle,1.960000,-0.764784,0.802305,-1.751318,0.965860,-14.490287,-61.981812,-6.025923,-10.926331,-4.294511,0.518769
1388392300013994323!,rebel-devious-beetle,1.970000,-1.010130,0.279248,-1.772534,0.926349,-34.872681,-40.339025,1.016628,1.945281,-6.172241,0.407769
1388392300013994323!,rebel-devious-beetle,1.980000,-1.438811,0.047805,-1.729347,1.004669,-48.361907,-4.541006,7.154850,12.315717,-5.560936,0.160640
1388392300013994323!,rebel-devious-beetle,1.990000,-1.923449,0.184304,-1.640830,1.143536,-45.288412,31.139964,10.290037,14.764903,-0.811324,0.706624
1388392300013994323!,rebel-devious-beetle,2.000000,-2.298691,0.581556,-1.558275,1.253706,-28.479745,46.235028,6.339426,7.879495,,
