ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1740846873162901602!,rebel-devious-beetle,1.740000,-2.952736,-0.312890,-1.957482,-0.410201,7.964336,1.669999,5.319210,-25.383298,0.507372,-0.422658
1740846873162901602!,rebel-devious-beetle,1.750000,-2.812614,-0.295057,-1.884965,-0.668510,20.133915,1.539040,9.139612,-25.770505,0.403286,-0.633238
1740846873162901602!,rebel-devious-beetle,1.760000,-2.546509,-0.283698,-1.775541,-0.920572,32.849300,0.271295,12.580694,-24.264835,0.155082,-0.726271
1740846873162901602!,rebel-devious-beetle,1.770000,-2.160531,-0.292674,-1.639123,-1.145982,43.930287,-2.715692,14.479991,-20.711057,-0.359858,-0.580291
1740846873162901602!,rebel-devious-beetle,1.780000,-1.685351,-0.341875,-1.498736,-1.324308,50.523564,-8.208294,13.471904,-15.246322,-1.219063,-0.202743
1740846873162901602!,rebel-devious-beetle,1.790000,-1.182074,-0.462385,-1.386670,-1.441231,49.215077,-16.898153,8.778574,-8.446238,-2.380988,0.185374
1740846873162901602!,rebel-devious-beetle,1.800000,-0.742286,-0.683408,-1.337499,-1.486976,37.370865,-27.883812,1.277019,-1.148647,-3.527427,0.312912
1740846873162901602!,rebel-devious-beetle,1.810000,-0.472309,-1.011249,-1.365140,-1.461640,15.413571,-36.939915,-6.090365,5.688268,-3.905215,0.207468
1740846873162901602!,rebel-devious-beetle,1.820000,-0.448946,-1.396851,-1.448782,-1.378778,-10.886928,-38.380466,-10.003178,10.511067,-2.421119,0.265662
1740846873162901602!,rebel-devious-beetle,1.830000,-0.662111,-1.747957,-1.542291,-1.273318,-30.692630,-30.433712,-8.638691,10.463516,1.243890,0.753694
1740846873162901602!,rebel-devious-beetle,1.840000,-0.993425,-1.999684,-1.597773,-1.202964,-34.142303,-19.915231,-2.867248,3.808271,4.744264,1.276972
1740846873162901602!,rebel-devious-beetle,1.850000,-1.286307,-2.173193,-1.585558,-1.219019,-23.795381,-15.501386,4.979610,-6.476896,4.655430,1.141305
1740846873162901602!,rebel-devious-beetle,1.860000,-1.466567,-2.322732,-1.499644,-1.323279,-12.013783,-14.711262,12.271938,-13.907520,2.153804,0.495925
1740846873162901602!,rebel-devious-beetle,1.870000,-1.552905,-2.454302,-1.350750,-1.474949,-5.099601,-11.380812,17.527242,-16.051357,0.720388,0.036283
1740846873162901602!,rebel-devious-beetle,1.880000,-1.581363,-2.537780,-1.153092,-1.634129,-0.352854,-4.863763,21.713718,-15.321872,0.567083,-0.167507
1740846873162901602!,rebel-devious-beetle,1.890000,-1.557376,-2.544545,-0.914188,-1.778837,5.534140,3.742006,25.732838,-13.224734,0.530613,-0.389276
1740846873162901602!,rebel-devious-beetle,1.900000,-1.466442,-2.456419,-0.638732,-1.895263,12.957460,13.779016,28.902967,-9.740732,0.404109,-0.630257
1740846873162901602!,rebel-devious-beetle,1.910000,-1.295991,-2.265754,-0.340478,-1.970806,21.305645,23.929515,30.308525,-5.236127,0.149798,-0.758230
1740846873162901602!,rebel-devious-beetle,1.920000,-1.041949,-1.981646,-0.042109,-1.999557,29.712108,32.231826,29.123747,-0.613326,-0.353275,-0.639773
1740846873162901602!,rebel-devious-beetle,1.930000,-0.710570,-1.634575,0.225163,-1.987285,37.196420,36.142666,24.624636,2.790015,-1.168563,-0.262227
1740846873162901602!,rebel-devious-beetle,1.940000,-0.312848,-1.285130,0.431528,-1.952891,42.728079,32.588715,16.829615,3.718821,-2.277442,0.158798
1740846873162901602!,rebel-devious-beetle,1.950000,0.125742,-1.016874,0.547391,-1.923633,44.965863,19.690285,6.756351,1.922594,-3.399772,0.325646
1740846873162901602!,rebel-devious-beetle,1.960000,0.563913,-0.919796,0.560715,-1.919791,41.739392,-1.126831,-3.364203,-0.982585,-3.956907,0.197391
1740846873162901602!,rebel-devious-beetle,1.970000,0.936228,-1.046464,0.486894,-1.939828,31.234815,-23.822444,-10.759551,-2.700632,-2.982420,0.135808
1740846873162901602!,rebel-devious-beetle,1.980000,1.173803,-1.369551,0.370670,-1.965351,15.365273,-39.377298,-12.147028,-2.290956,0.164563,0.505783
1740846873162901602!,rebel-devious-beetle,1.990000,1.262310,-1.777234,0.283055,-1.979869,2.629351,-40.870117,-5.660346,-0.809241,4.007320,1.105924
1740846873162901602!,rebel-devious-beetle,2.000000,1.276754,-2.140117,0.289837,-1.978887,1.151115,-31.318703,6.421196,0.940479,,
