ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1738904003531678824!,rebel-devious-beetle,1.720000,-1.827615,-2.376966,-1.181645,-1.613603,5.552328,-6.145883,-12.705955,9.304596,-0.598666,0.161150
1738904003531678824!,rebel-devious-beetle,1.730000,-1.751083,-2.407062,-1.314364,-1.507464,9.757309,0.490014,-13.525311,11.792779,-0.606392,0.283916
1738904003531678824!,rebel-devious-beetle,1.740000,-1.631010,-2.360758,-1.450254,-1.377230,14.047828,9.021033,-13.348193,14.055951,-0.542668,0.421753
1738904003531678824!,rebel-devious-beetle,1.750000,-1.470865,-2.222524,-1.578364,-1.228319,17.575725,18.703566,-12.061684,15.499009,-0.368512,0.502620
1738904003531678824!,rebel-devious-beetle,1.760000,-1.283652,-1.987434,-1.687929,-1.072798,19.290184,28.287268,-9.804921,15.426965,-0.010435,0.446087
1738904003531678824!,rebel-devious-beetle,1.770000,-1.092389,-1.665441,-1.770411,-0.930399,18.081467,36.118801,-6.880721,13.092985,0.578618,0.228356
1738904003531678824!,rebel-devious-beetle,1.780000,-0.933118,-1.282382,-1.822137,-0.824511,12.963752,40.273969,-3.637911,8.039643,1.386442,-0.059136
1738904003531678824!,rebel-devious-beetle,1.790000,-0.845625,-0.883370,-1.840533,-0.782584,3.740594,39.044548,-0.173389,0.407788,2.260865,-0.260465
1738904003531678824!,rebel-devious-beetle,1.800000,-0.867132,-0.527696,-1.821913,-0.825005,-8.523648,31.242977,3.858387,-8.520725,3.003773,-0.289788
1738904003531678824!,rebel-devious-beetle,1.810000,-1.015384,-0.283776,-1.758203,-0.953269,-20.788267,16.499514,8.934356,-16.478467,3.296107,-0.231018
1738904003531678824!,rebel-devious-beetle,1.820000,-1.267684,-0.215738,-1.640856,-1.143500,-28.434110,-3.637725,14.597193,-20.946126,2.682637,-0.266964
1738904003531678824!,rebel-devious-beetle,1.830000,-1.554232,-0.355044,-1.473970,-1.351818,-27.374575,-23.975298,18.593722,-20.273876,0.790406,-0.510965
1738904003531678824!,rebel-devious-beetle,1.840000,-1.788350,-0.659455,-1.291363,-1.527213,-18.659896,-36.234813,18.013081,-15.231291,-1.914351,-0.866748
1738904003531678824!,rebel-devious-beetle,1.850000,-1.928142,-1.025569,-1.141129,-1.642506,-9.575985,-36.001652,12.071375,-8.386571,-3.697313,-1.028303
1738904003531678824!,rebel-devious-beetle,1.860000,-2.001920,-1.348265,-1.063513,-1.693795,-5.840663,-28.077212,3.653059,-2.293710,-3.294893,-0.801751
1738904003531678824!,rebel-devious-beetle,1.870000,-2.056360,-1.591381,-1.061733,-1.694911,-5.423808,-20.412066,-3.097190,1.940155,-1.791421,-0.393036
1738904003531678824!,rebel-devious-beetle,1.880000,-2.105739,-1.773816,-1.111967,-1.662387,-4.539505,-15.964798,-6.842821,4.577146,-0.784627,-0.101899
1738904003531678824!,rebel-devious-beetle,1.890000,-2.140243,-1.920995,-1.190886,-1.606795,-2.268769,-13.315687,-8.845480,6.555881,-0.519578,0.023084
1738904003531678824!,rebel-devious-beetle,1.900000,-2.147348,-2.040960,-1.287425,-1.530535,1.041207,-10.444625,-10.302168,8.665775,-0.541895,0.090857
1738904003531678824!,rebel-devious-beetle,1.910000,-2.116488,-2.125728,-1.397048,-1.431173,5.308841,-6.178093,-11.379534,11.108199,-0.589546,0.177716
1738904003531678824!,rebel-devious-beetle,1.920000,-2.038057,-2.158389,-1.514229,-1.306565,10.404515,0.002770,-11.766785,13.636987,-0.594166,0.303154
1738904003531678824!,rebel-devious-beetle,1.930000,-1.906282,-2.119581,-1.630373,-1.158397,15.751011,8.021129,-11.194766,15.755946,-0.525590,0.438103
1738904003531678824!,rebel-devious-beetle,1.940000,-1.723582,-1.994017,-1.735451,-0.994088,20.376827,17.212465,-9.655317,16.855990,-0.340901,0.508154
1738904003531678824!,rebel-devious-beetle,1.950000,-1.503457,-1.775990,-1.820713,-0.827650,23.050163,26.443169,-7.391109,16.259405,0.035124,0.435636
1738904003531678824!,rebel-devious-beetle,1.960000,-1.271731,-1.473296,-1.880789,-0.680171,22.427759,34.187286,-4.801608,13.277273,0.648227,0.206189
1738904003531678824!,rebel-devious-beetle,1.970000,-1.068798,-1.108518,-1.915246,-0.576048,17.300461,38.626018,-2.263542,7.525829,1.471833,-0.079811
1738904003531678824!,rebel-devious-beetle,1.980000,-0.941384,-0.722988,-1.924984,-0.542621,7.320113,38.057561,0.206796,-0.733623,2.351932,-0.265893
1738904003531678824!,rebel-devious-beetle,1.990000,-0.934065,-0.372995,-1.908187,-0.599017,-6.384996,31.093541,3.179791,-10.129329,3.072791,-0.281748
1738904003531678824!,rebel-devious-beetle,2.000000,-1.069945,-0.126811,-1.856158,-0.744767,-20.452521,17.039191,7.362506,-18.349322,,
