ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
2062401733564048222!,rebel-vivacious-beetle,1.650000,-0.869876,-1.447403,-0.036210,-1.999672,6.079384,6.381701,1.829825,-0.033134,-0.422038,-0.095176
2062401733564048222!,rebel-vivacious-beetle,1.660000,-0.812669,-1.386747,-0.022682,-1.999871,5.357634,5.753669,0.884311,-0.010030,-0.395417,-0.087063
2062401733564048222!,rebel-vivacious-beetle,1.670000,-0.762594,-1.332193,-0.018185,-1.999917,4.648723,5.161656,0.018641,-0.000169,-0.361976,-0.079087
2062401733564048222!,rebel-vivacious-beetle,1.680000,-0.719416,-1.283302,-0.021910,-1.999880,3.982109,4.623768,-0.759536,0.008321,-0.325556,-0.071684
2062401733564048222!,rebel-vivacious-beetle,1.690000,-0.682596,-1.239475,-0.032969,-1.999728,3.375941,4.147646,-1.450041,0.023907,-0.289182,-0.065168
2062401733564048222!,rebel-vivacious-beetle,1.700000,-0.651526,-1.200098,-0.050545,-1.999361,2.841071,3.734995,-2.057050,0.052003,-0.255016,-0.059724
2062401733564048222!,rebel-vivacious-beetle,1.710000,-0.625493,-1.164552,-0.073856,-1.998636,2.381221,3.382238,-2.588166,0.095641,-0.224460,-0.055458
2062401733564048222!,rebel-vivacious-beetle,1.720000,-0.603767,-1.132263,-0.102208,-1.997387,1.995462,3.082955,-3.052781,0.156214,-0.198302,-0.052412
2062401733564048222!,rebel-vivacious-beetle,1.730000,-0.585638,-1.102729,-0.135006,-1.995438,1.679839,2.829250,-3.461063,0.234166,-0.176895,-0.050587
2062401733564048222!,rebel-vivacious-beetle,1.740000,-0.570432,-1.075521,-0.171752,-1.992612,1.428602,2.612659,-3.823288,0.329546,-0.160306,-0.049964
2062401733564048222!,rebel-vivacious-beetle,1.750000,-0.557521,-1.050298,-0.212048,-1.988727,1.235068,2.424675,-4.149422,0.442432,-0.148433,-0.050515
2062401733564048222!,rebel-vivacious-beetle,1.760000,-0.546331,-1.026802,-0.255585,-1.983602,1.092161,2.257011,-4.448885,0.573234,-0.141089,-0.052218
2062401733564048222!,rebel-vivacious-beetle,1.770000,-0.536349,-1.004862,-0.302136,-1.977047,0.992715,2.101693,-4.730409,0.722909,-0.138052,-0.055049
2062401733564048222!,rebel-vivacious-beetle,1.780000,-0.527126,-0.984400,-0.351535,-1.968863,0.929547,1.951044,-5.001972,0.893088,-0.139087,-0.058992
2062401733564048222!,rebel-vivacious-beetle,1.790000,-0.518285,-0.965436,-0.403648,-1.958844,0.895376,1.797673,-5.270743,1.086112,-0.143951,-0.064023
2062401733564048222!,rebel-vivacious-beetle,1.800000,-0.509586,-0.948043,-0.458494,-1.946737,0.883151,1.634156,-5.542716,1.305416,-0.152388,-0.070112
2062401733564048222!,rebel-vivacious-beetle,1.810000,-0.500854,-0.932368,-0.516144,-1.932251,0.885458,1.452782,-5.822681,1.555356,-0.164170,-0.077226
2062401733564048222!,rebel-vivacious-beetle,1.820000,-0.491996,-0.918643,-0.576707,-1.915048,0.894095,1.245399,-6.114024,1.841207,-0.179061,-0.085319
2062401733564048222!,rebel-vivacious-beetle,1.830000,-0.483002,-0.907179,-0.640318,-1.894728,0.899522,1.003342,-6.418407,2.169081,-0.196778,-0.094313
2062401733564048222!,rebel-vivacious-beetle,1.840000,-0.473971,-0.898386,-0.707095,-1.870833,0.890156,0.717618,-6.735356,2.545678,-0.216923,-0.104069
2062401733564048222!,rebel-vivacious-beetle,1.850000,-0.465134,-0.892761,-0.777112,-1.842850,0.851646,0.379371,-7.061696,2.977849,-0.238882,-0.114344
2062401733564048222!,rebel-vivacious-beetle,1.860000,-0.456879,-0.890882,-0.850434,-1.810183,0.766300,-0.019844,-7.390438,3.472068,-0.261756,-0.124761
2062401733564048222!,rebel-vivacious-beetle,1.870000,-0.449790,-0.893405,-0.927030,-1.772178,0.612371,-0.486560,-7.710013,4.033121,-0.284174,-0.134735
2062401733564048222!,rebel-vivacious-beetle,1.880000,-0.444694,-0.901028,-1.006660,-1.728189,0.364000,-1.022850,-8.003853,4.662196,-0.304036,-0.143368
2062401733564048222!,rebel-vivacious-beetle,1.890000,-0.442683,-0.914444,-1.088960,-1.677548,-0.007613,-1.624868,-8.248660,5.354518,-0.318404,-0.149397
2062401733564048222!,rebel-vivacious-beetle,1.900000,-0.445139,-0.934271,-1.173288,-1.619690,-0.531685,-2.279016,-8.414963,6.095722,-0.323199,-0.151080
2062401733564048222!,rebel-vivacious-beetle,1.910000,-0.453708,-0.960940,-1.258665,-1.554272,-1.232512,-2.958925,-8.468392,6.857791,-0.313070,-0.146145
2062401733564048222!,rebel-vivacious-beetle,1.920000,-0.470203,-0.994570,-1.343728,-1.481349,-2.120995,-3.624070,-8.372978,7.595108,-0.281533,-0.131857
2062401733564048222!,rebel-vivacious-beetle,1.930000,-0.496461,-1.034456,-1.426564,-1.401755,-3.182936,-4.215483,-8.104932,8.248378,-0.221086,-0.105187
2062401733564048222!,rebel-vivacious-beetle,1.940000,-0.533905,-1.079719,-1.505417,-1.316708,-4.368619,-4.679952,-7.641436,8.736594,-0.126326,-0.063807
2062401733564048222!,rebel-vivacious-beetle,1.950000,-0.583217,-1.128922,-1.578250,-1.228465,-5.588214,-4.972610,-6.983185,8.971527,0.004803,-0.006811
2062401733564048222!,rebel-vivacious-beetle,1.960000,-0.643886,-1.180327,-1.643084,-1.140296,-6.716977,-5.076462,-6.158108,8.873388,0.167534,0.063900
2062401733564048222!,rebel-vivacious-beetle,1.970000,-0.714858,-1.231460,-1.699153,-1.054931,-7.619375,-5.007006,-5.214951,8.399603,0.348444,0.142706
2062401733564048222!,rebel-vivacious-beetle,1.980000,-0.793481,-1.280984,-1.745784,-0.975828,-8.177024,-4.830485,-4.213588,7.538230,0.523408,0.219743
2062401733564048222!,rebel-vivacious-beetle,1.990000,-0.875840,-1.328452,-1.782606,-0.906817,-8.325574,-4.634531,-3.223805,6.337300,0.663197,0.282833
2062401733564048222!,rebel-vivacious-beetle,2.000000,-0.957824,-1.374116,-1.809990,-0.850844,-8.076412,-4.494658,-2.305233,4.903893,,
