ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1827256368119047507!,great-devious-beetle,1.780000,0.931625,1.601113,1.485625,0.207168,-0.687109,7.366581,-1.009396,7.238494,0.063211,-0.021040
1827256368119047507!,great-devious-beetle,1.790000,0.924809,1.676532,1.473539,0.280504,-0.801519,7.577233,-1.397791,7.342859,0.058278,-0.023068
1827256368119047507!,great-devious-beetle,1.800000,0.916988,1.753932,1.457463,0.354686,-0.901131,7.762527,-1.804191,7.413710,0.055168,-0.025006
1827256368119047507!,great-devious-beetle,1.810000,0.908292,1.833093,1.437213,0.429440,-0.987374,7.926126,-2.228577,7.458420,0.053681,-0.026928
1827256368119047507!,great-devious-beetle,1.820000,0.898841,1.913829,1.412595,0.504554,-1.061492,8.070710,-2.672892,7.483272,0.053646,-0.028909
1827256368119047507!,great-devious-beetle,1.830000,0.888746,1.995974,1.383382,0.579875,-1.124529,8.197695,-3.141006,7.493351,0.054927,-0.031014
1827256368119047507!,great-devious-beetle,1.840000,0.878112,2.079367,1.349293,0.655293,-1.177370,8.306843,-3.638756,7.492448,0.057439,-0.033304
1827256368119047507!,great-devious-beetle,1.850000,0.866974,2.163773,1.309997,0.730689,-1.220878,8.395646,-4.173747,7.482795,0.061142,-0.035828
1827256368119047507!,great-devious-beetle,1.860000,0.855392,2.248940,1.265074,0.805970,-1.256026,8.458634,-4.755885,7.464970,0.066056,-0.038627
1827256368119047507!,great-devious-beetle,1.870000,0.843438,2.334555,1.213986,0.881044,-1.284197,8.486113,-5.397689,7.437448,0.072251,-0.041737
1827256368119047507!,great-devious-beetle,1.880000,0.831166,2.420180,1.156058,0.955787,-1.307580,8.462291,-6.114582,7.395801,0.079846,-0.045201
1827256368119047507!,great-devious-beetle,1.890000,0.818608,2.505176,1.090445,1.030014,-1.329802,8.362557,-6.925161,7.331464,0.088999,-0.049072
1827256368119047507!,great-devious-beetle,1.900000,0.805749,2.588601,1.016099,1.103423,-1.356921,8.149597,-7.851133,7.229803,0.099889,-0.053449
1827256368119047507!,great-devious-beetle,1.910000,0.792498,2.669049,0.931740,1.175525,-1.398969,7.768126,-8.916383,7.067270,0.112665,-0.058531
1827256368119047507!,great-devious-beetle,1.920000,0.778631,2.744443,0.835848,1.245535,-1.472232,7.138518,-10.144145,6.807489,0.127351,-0.064718
1827256368119047507!,great-devious-beetle,1.930000,0.763719,2.811760,0.726695,1.312217,-1.602212,6.150997,-11.550595,6.396625,0.143678,-0.072767
1827256368119047507!,great-devious-beetle,1.940000,0.747015,2.866711,0.602472,1.373691,-1.826494,4.665148,-13.132748,5.759742,0.160825,-0.083944
1827256368119047507!,great-devious-beetle,1.950000,0.727328,2.903489,0.461566,1.427220,-2.194932,2.524300,-14.849841,4.802468,0.177189,-0.099928
1827256368119047507!,great-devious-beetle,1.960000,0.702915,2.914788,0.303046,1.469069,-2.762379,-0.403194,-16.602722,3.424882,0.190365,-0.121960
1827256368119047507!,great-devious-beetle,1.970000,0.671582,2.892502,0.127778,1.494548,-3.557489,-4.151041,-18.236701,1.559167,0.201100,-0.147401
1827256368119047507!,great-devious-beetle,1.980000,0.630969,2.828937,-0.062208,1.498710,-4.596039,-8.603801,-19.549769,-0.811466,0.202099,-0.171852
1827256368119047507!,great-devious-beetle,1.990000,0.578868,2.718563,-0.262620,1.476831,-5.812862,-13.446894,-20.322762,-3.613929,0.190183,-0.182966
1827256368119047507!,great-devious-beetle,2.000000,0.513956,2.560090,-0.467118,1.425412,-7.074533,-18.179372,-20.376984,-6.677691,,
