ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1911031640134153180!,rebel-vivacious-beetle,1.740000,-0.520902,1.782170,0.465750,1.945013,0.003465,0.041024,0.010657,-0.002552,0.006825,-0.003188
1911031640134153180!,rebel-vivacious-beetle,1.750000,-0.520867,1.782567,0.465854,1.944988,0.003437,0.039595,0.010363,-0.002482,0.006820,-0.003193
1911031640134153180!,rebel-vivacious-beetle,1.760000,-0.520833,1.782951,0.465955,1.944964,0.003407,0.038214,0.010078,-0.002414,0.006815,-0.003198
1911031640134153180!,rebel-vivacious-beetle,1.770000,-0.520800,1.783321,0.466053,1.944941,0.003376,0.036879,0.009800,-0.002348,0.006810,-0.003203
1911031640134153180!,rebel-vivacious-beetle,1.780000,-0.520766,1.783678,0.466149,1.944918,0.003343,0.035589,0.009531,-0.002284,0.006805,-0.003208
1911031640134153180!,rebel-vivacious-beetle,1.790000,-0.520733,1.784023,0.466242,1.944895,0.003308,0.034343,0.009268,-0.002222,0.006801,-0.003212
1911031640134153180!,rebel-vivacious-beetle,1.800000,-0.520701,1.784355,0.466332,1.944874,0.003272,0.033139,0.009013,-0.002161,0.006796,-0.003216
1911031640134153180!,rebel-vivacious-beetle,1.810000,-0.520668,1.784676,0.466420,1.944853,0.003235,0.031975,0.008765,-0.002102,0.006792,-0.003220
1911031640134153180!,rebel-vivacious-beetle,1.820000,-0.520636,1.784986,0.466506,1.944832,0.003197,0.030851,0.008524,-0.002045,0.006788,-0.003224
1911031640134153180!,rebel-vivacious-beetle,1.830000,-0.520605,1.785284,0.466589,1.944812,0.003158,0.029766,0.008289,-0.001989,0.006784,-0.003228
1911031640134153180!,rebel-vivacious-beetle,1.840000,-0.520573,1.785573,0.466670,1.944793,0.003117,0.028717,0.008061,-0.001934,0.006780,-0.003232
1911031640134153180!,rebel-vivacious-beetle,1.850000,-0.520543,1.785851,0.466748,1.944774,0.003076,0.027704,0.007839,-0.001881,0.006776,-0.003236
1911031640134153180!,rebel-vivacious-beetle,1.860000,-0.520512,1.786119,0.466825,1.944756,0.003034,0.026726,0.007622,-0.001830,0.006772,-0.003239
1911031640134153180!,rebel-vivacious-beetle,1.870000,-0.520482,1.786377,0.466899,1.944738,0.002992,0.025781,0.007412,-0.001779,0.006769,-0.003243
1911031640134153180!,rebel-vivacious-beetle,1.880000,-0.520453,1.786627,0.466971,1.944721,0.002948,0.024869,0.007207,-0.001731,0.006765,-0.003246
1911031640134153180!,rebel-vivacious-beetle,1.890000,-0.520424,1.786868,0.467041,1.944704,0.002904,0.023988,0.007008,-0.001683,0.006762,-0.003249
1911031640134153180!,rebel-vivacious-beetle,1.900000,-0.520395,1.787100,0.467110,1.944687,0.002860,0.023138,0.006814,-0.001637,0.006759,-0.003252
1911031640134153180!,rebel-vivacious-beetle,1.910000,-0.520367,1.787324,0.467176,1.944671,0.002815,0.022317,0.006625,-0.001591,0.006756,-0.003255
1911031640134153180!,rebel-vivacious-beetle,1.920000,-0.520339,1.787540,0.467241,1.944656,0.002770,0.021525,0.006441,-0.001548,0.006753,-0.003258
1911031640134153180!,rebel-vivacious-beetle,1.930000,-0.520312,1.787748,0.467304,1.944641,0.002725,0.020760,0.006262,-0.001505,0.006750,-0.003261
1911031640134153180!,rebel-vivacious-beetle,1.940000,-0.520285,1.787949,0.467365,1.944626,0.002679,0.020021,0.006088,-0.001463,0.006747,-0.003264
1911031640134153180!,rebel-vivacious-beetle,1.950000,-0.520259,1.788143,0.467424,1.944612,0.002634,0.019309,0.005918,-0.001423,0.006744,-0.003266
1911031640134153180!,rebel-vivacious-beetle,1.960000,-0.520233,1.788330,0.467482,1.944598,0.002588,0.018621,0.005753,-0.001383,0.006741,-0.003269
1911031640134153180!,rebel-vivacious-beetle,1.970000,-0.520208,1.788510,0.467538,1.944584,0.002542,0.017957,0.005592,-0.001345,0.006739,-0.003272
1911031640134153180!,rebel-vivacious-beetle,1.980000,-0.520183,1.788684,0.467592,1.944571,0.002496,0.017317,0.005436,-0.001307,0.006736,-0.003274
1911031640134153180!,rebel-vivacious-beetle,1.990000,-0.520158,1.788851,0.467645,1.944559,0.002451,0.016698,0.005283,-0.001271,0.006734,-0.003276
1911031640134153180!,rebel-vivacious-beetle,2.000000,-0.520134,1.789013,0.467697,1.944546,0.002405,0.016102,0.005135,-0.001235,,
