ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
157401197440016994!,rebel-vivacious-beetle,1.720000,-1.118985,2.716552,-1.017733,1.721691,-2.051623,3.681993,7.950965,4.700006,-0.319842,-0.079438
157401197440016994!,rebel-vivacious-beetle,1.730000,-1.137247,2.748091,-0.932595,1.769256,-1.586785,2.501347,8.908188,4.695608,-0.341664,-0.079482
157401197440016994!,rebel-vivacious-beetle,1.740000,-1.150073,2.766105,-0.837437,1.816232,-0.954343,0.996194,9.930275,4.578699,-0.358898,-0.075020
157401197440016994!,rebel-vivacious-beetle,1.750000,-1.155544,2.767080,-0.731658,1.861364,-0.111389,-0.873493,10.960795,4.308428,-0.365691,-0.063201
157401197440016994!,rebel-vivacious-beetle,1.760000,-1.151543,2.747420,-0.616449,1.902627,0.958523,-3.088905,11.945694,3.870394,-0.357943,-0.043216
157401197440016994!,rebel-vivacious-beetle,1.770000,-1.135708,2.703951,-0.492240,1.938479,2.261313,-5.598773,12.783126,3.246030,-0.326788,-0.013848
157401197440016994!,rebel-vivacious-beetle,1.780000,-1.105899,2.634350,-0.361023,1.967146,3.757478,-8.275163,13.367181,2.453233,-0.264624,0.023035
157401197440016994!,rebel-vivacious-beetle,1.790000,-1.060631,2.537896,-0.225927,1.987198,5.366204,-10.927046,13.595083,1.545641,-0.162495,0.064521
157401197440016994!,rebel-vivacious-beetle,1.800000,-0.999569,2.416019,-0.091167,1.997921,6.967557,-13.322720,13.380447,0.610561,-0.014980,0.106664
157401197440016994!,rebel-vivacious-beetle,1.810000,-0.924126,2.272523,0.037922,1.999640,8.417634,-15.230144,12.669480,-0.240268,0.172713,0.144655
157401197440016994!,rebel-vivacious-beetle,1.820000,-0.835501,2.113831,0.157270,1.993807,9.590238,-16.439203,11.468346,-0.904617,0.404568,0.184110
157401197440016994!,rebel-vivacious-beetle,1.830000,-0.736626,1.947294,0.262748,1.982666,10.336743,-16.829168,9.786996,-1.297000,0.645029,0.219010
157401197440016994!,rebel-vivacious-beetle,1.840000,-0.632434,1.780907,0.349680,1.969194,10.584130,-16.406682,7.700878,-1.367486,0.856246,0.246331
157401197440016994!,rebel-vivacious-beetle,1.850000,-0.527906,1.622174,0.414526,1.956571,10.356046,-15.293231,5.330356,-1.129308,1.015317,0.267763
157401197440016994!,rebel-vivacious-beetle,1.860000,-0.427403,1.477052,0.454994,1.947558,9.748091,-13.689048,2.797378,-0.653531,1.113386,0.285134
157401197440016994!,rebel-vivacious-beetle,1.870000,-0.334094,1.349392,0.469913,1.944012,8.894961,-11.805441,0.199710,-0.048275,1.156409,0.300184
157401197440016994!,rebel-vivacious-beetle,1.880000,-0.249862,1.241176,0.458877,1.946646,7.933827,-9.815727,-2.399707,0.565675,1.159119,0.314195
157401197440016994!,rebel-vivacious-beetle,1.890000,-0.175227,1.152910,0.422019,1.954968,6.970079,-7.816974,-4.967676,1.072371,1.138531,0.328139
157401197440016994!,rebel-vivacious-beetle,1.900000,-0.109969,1.084527,0.359648,1.967398,6.066052,-5.841353,-7.489477,1.369106,1.108306,0.342209
157401197440016994!,rebel-vivacious-beetle,1.910000,-0.053458,1.035905,0.272212,1.981389,5.232238,-3.862714,-9.950973,1.367109,1.076863,0.355826
157401197440016994!,rebel-vivacious-beetle,1.920000,-0.005185,1.007361,0.160393,1.993558,4.425504,-1.820338,-12.320646,0.991264,1.046448,0.367223
157401197440016994!,rebel-vivacious-beetle,1.930000,0.034678,0.999883,0.025350,1.999839,3.548923,0.352903,-14.533298,0.184223,1.012589,0.372889
157401197440016994!,rebel-vivacious-beetle,1.940000,0.064751,1.015035,-0.130874,1.995713,2.456383,2.696142,-16.475826,-1.080447,0.963138,0.366864
157401197440016994!,rebel-vivacious-beetle,1.950000,0.082039,1.054503,-0.304848,1.976630,0.973229,5.178881,-17.979535,-2.772911,0.877005,0.340055
157401197440016994!,rebel-vivacious-beetle,1.960000,0.082027,1.119044,-0.490523,1.938914,-1.058108,7.653729,-18.844856,-4.767533,0.722636,0.279778
157401197440016994!,rebel-vivacious-beetle,1.970000,0.058992,1.207184,-0.680066,1.880827,-3.680395,9.844915,-18.874470,-6.824591,0.462531,0.171599
157401197440016994!,rebel-vivacious-beetle,1.980000,0.007923,1.314365,-0.864200,1.803651,-6.706932,11.410674,-17.927862,-8.589945,0.068092,0.005132
157401197440016994!,rebel-vivacious-beetle,1.990000,-0.072225,1.432976,-1.032202,1.713056,-9.670078,12.089220,-16.012074,-9.648076,-0.455135,-0.215931
157401197440016994!,rebel-vivacious-beetle,2.000000,-0.179409,1.553201,-1.177390,1.616710,-11.953591,11.831894,-13.324052,-9.703416,,
